distance;prr;successes;opportunities
50,000000;0,975917;9847;10090
100,000000;0,955298;10899;11409
150,000000;0,919148;12039;13098
200,000000;0,883009;9344;10582
250,000000;0,830767;9548;11493
300,000000;0,819628;9070;11066
350,000000;0,820668;9482;11554
400,000000;0,725306;7174;9891
450,000000;0,677491;6676;9854
500,000000;0,482987;4883;10110
550,000000;0,372400;3581;9616
600,000000;0,266921;2796;10475
650,000000;0,161085;1674;10392
700,000000;0,095532;1221;12781
750,000000;0,048096;485;10084
800,000000;0,019250;213;11065
850,000000;0,006591;81;12289
900,000000;0,002778;33;11880
950,000000;0,000565;5;8849
1000,000000;0,000489;4;8174
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
