distance;prr;successes;opportunities
50,000000;0,985829;8487;8609
100,000000;0,978378;9050;9250
150,000000;0,943389;9582;10157
200,000000;0,882893;10193;11545
250,000000;0,887428;10595;11939
300,000000;0,844126;9320;11041
350,000000;0,874871;9320;10653
400,000000;0,786141;8429;10722
450,000000;0,727368;8356;11488
500,000000;0,705809;7363;10432
550,000000;0,736234;7140;9698
600,000000;0,612511;6805;11110
650,000000;0,427653;5187;12129
700,000000;0,234957;2503;10653
750,000000;0,145324;1557;10714
800,000000;0,064862;695;10715
850,000000;0,024154;254;10516
900,000000;0,006282;73;11621
950,000000;0,002046;23;11241
1000,000000;0,000381;4;10512
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
