distance;prr;successes;opportunities
50,000000;0,978893;9322;9523
100,000000;0,947973;9238;9745
150,000000;0,934651;8367;8952
200,000000;0,881335;8556;9708
250,000000;0,865854;8662;10004
300,000000;0,850027;9556;11242
350,000000;0,835842;10662;12756
400,000000;0,737765;8291;11238
450,000000;0,720006;9152;12711
500,000000;0,504706;5201;10305
550,000000;0,370876;3260;8790
600,000000;0,283192;2839;10025
650,000000;0,169156;2265;13390
700,000000;0,086775;1000;11524
750,000000;0,042427;481;11337
800,000000;0,017098;222;12984
850,000000;0,005180;49;9459
900,000000;0,003453;30;8688
950,000000;0,000889;12;13495
1000,000000;0,000112;1;8931
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
