distance;prr;successes;opportunities
50,000000;0,992456;9340;9411
100,000000;0,962728;9273;9632
150,000000;0,970064;9851;10155
200,000000;0,925261;8963;9687
250,000000;0,892457;8755;9810
300,000000;0,848899;8017;9444
350,000000;0,797466;7174;8996
400,000000;0,826708;7528;9106
450,000000;0,782079;6991;8939
500,000000;0,747232;7423;9934
550,000000;0,643676;6682;10381
600,000000;0,466688;5793;12413
650,000000;0,365160;5492;15040
700,000000;0,236971;3301;13930
750,000000;0,101627;1443;14199
800,000000;0,049751;649;13045
850,000000;0,018549;193;10405
900,000000;0,004970;51;10261
950,000000;0,001064;11;10342
1000,000000;0,000411;4;9736
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
