distance;prr;successes;opportunities
50,000000;0,983356;11048;11235
100,000000;0,964383;11697;12129
150,000000;0,942207;10434;11074
200,000000;0,914611;11900;13011
250,000000;0,829176;9373;11304
300,000000;0,818631;11591;14159
350,000000;0,798592;11007;13783
400,000000;0,803151;9278;11552
450,000000;0,713114;6781;9509
500,000000;0,650117;6089;9366
550,000000;0,491542;4591;9340
600,000000;0,385831;3589;9302
650,000000;0,268463;2570;9573
700,000000;0,156840;1511;9634
750,000000;0,077980;738;9464
800,000000;0,034270;327;9542
850,000000;0,012451;109;8754
900,000000;0,003448;31;8991
950,000000;0,000685;7;10218
1000,000000;0,000388;5;12886
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
