distance;prr;successes;opportunities
50,000000;0,986467;14360;14557
100,000000;0,970702;10569;10888
150,000000;0,929242;9101;9794
200,000000;0,890547;8592;9648
250,000000;0,846971;8291;9789
300,000000;0,850878;8770;10307
350,000000;0,851014;8648;10162
400,000000;0,804928;8232;10227
450,000000;0,825645;8287;10037
500,000000;0,750196;8604;11469
550,000000;0,696904;10018;14375
600,000000;0,535859;6067;11322
650,000000;0,362690;3970;10946
700,000000;0,238916;2538;10623
750,000000;0,118610;1239;10446
800,000000;0,039174;391;9981
850,000000;0,017066;174;10196
900,000000;0,007273;72;9900
950,000000;0,001803;18;9982
1000,000000;0,000696;7;10051
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
