distance;prr;successes;opportunities
50,000000;0,980326;10115;10318
100,000000;0,942828;9400;9970
150,000000;0,940000;7896;8400
200,000000;0,935220;8128;8691
250,000000;0,902832;7842;8686
300,000000;0,825181;7288;8832
350,000000;0,812201;7482;9212
400,000000;0,779166;9851;12643
450,000000;0,730354;8188;11211
500,000000;0,471400;5431;11521
550,000000;0,354038;4081;11527
600,000000;0,290637;3610;12421
650,000000;0,175498;2239;12758
700,000000;0,085179;927;10883
750,000000;0,038215;399;10441
800,000000;0,017644;177;10032
850,000000;0,005472;56;10234
900,000000;0,001776;19;10698
950,000000;0,000729;10;13724
1000,000000;0,000397;5;12602
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
