distance;prr;successes;opportunities
50,000000;0,980731;9467;9653
100,000000;0,956891;9567;9998
150,000000;0,933636;9651;10337
200,000000;0,921199;10603;11510
250,000000;0,893906;10810;12093
300,000000;0,874857;9207;10524
350,000000;0,846717;10418;12304
400,000000;0,851249;8624;10131
450,000000;0,797153;9015;11309
500,000000;0,720326;8927;12393
550,000000;0,599941;8152;13588
600,000000;0,525370;5322;10130
650,000000;0,361493;3526;9754
700,000000;0,247539;2414;9752
750,000000;0,116859;1335;11424
800,000000;0,055404;570;10288
850,000000;0,020032;186;9285
900,000000;0,004499;43;9557
950,000000;0,001764;18;10205
1000,000000;0,000664;7;10537
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
