distance;prr;successes;opportunities
50,000000;0,986477;9483;9613
100,000000;0,972749;9138;9394
150,000000;0,918570;10660;11605
200,000000;0,914118;8547;9350
250,000000;0,908706;8580;9442
300,000000;0,843807;9762;11569
350,000000;0,837193;7158;8550
400,000000;0,786467;8438;10729
450,000000;0,725906;6470;8913
500,000000;0,699403;7848;11221
550,000000;0,558757;5216;9335
600,000000;0,421171;3919;9305
650,000000;0,299399;2888;9646
700,000000;0,157483;1612;10236
750,000000;0,085567;999;11675
800,000000;0,032922;440;13365
850,000000;0,014203;174;12251
900,000000;0,003580;51;14246
950,000000;0,001615;20;12384
1000,000000;0,000340;4;11755
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
