distance;prr;successes;opportunities
50,000000;0,985780;8180;8298
100,000000;0,949778;8567;9020
150,000000;0,949922;11533;12141
200,000000;0,905811;9665;10670
250,000000;0,886171;9311;10507
300,000000;0,830469;8602;10358
350,000000;0,777920;9111;11712
400,000000;0,786641;9704;12336
450,000000;0,690585;7093;10271
500,000000;0,747055;7673;10271
550,000000;0,668383;7397;11067
600,000000;0,536213;5301;9886
650,000000;0,441050;4519;10246
700,000000;0,253664;2579;10167
750,000000;0,121199;1431;11807
800,000000;0,061337;709;11559
850,000000;0,021812;248;11370
900,000000;0,007981;79;9899
950,000000;0,002367;27;11409
1000,000000;0,000764;9;11773
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
