distance;prr;successes;opportunities
50,000000;0,988394;9623;9736
100,000000;0,970087;10183;10497
150,000000;0,951909;10768;11312
200,000000;0,926588;11410;12314
250,000000;0,900381;11334;12588
300,000000;0,824000;9888;12000
350,000000;0,852962;9647;11310
400,000000;0,788261;7695;9762
450,000000;0,724600;6604;9114
500,000000;0,532199;5909;11103
550,000000;0,426350;5757;13503
600,000000;0,282650;2965;10490
650,000000;0,160250;1669;10415
700,000000;0,098122;982;10008
750,000000;0,040678;415;10202
800,000000;0,021482;223;10381
850,000000;0,005708;60;10512
900,000000;0,002056;22;10698
950,000000;0,000591;6;10150
1000,000000;0,000231;2;8670
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
