distance;prr;successes;opportunities
50,000000;0,988144;9335;9447
100,000000;0,960400;10089;10505
150,000000;0,923677;9585;10377
200,000000;0,909497;9567;10519
250,000000;0,906173;8837;9752
300,000000;0,845721;8864;10481
350,000000;0,817307;9511;11637
400,000000;0,823144;8792;10681
450,000000;0,771171;8287;10746
500,000000;0,723407;6753;9335
550,000000;0,592949;6223;10495
600,000000;0,497765;6571;13201
650,000000;0,377284;4687;12423
700,000000;0,221245;2541;11485
750,000000;0,107468;1239;11529
800,000000;0,040526;478;11795
850,000000;0,018469;165;8934
900,000000;0,005458;57;10443
950,000000;0,001996;22;11023
1000,000000;0,000302;3;9939
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
