distance;prr;successes;opportunities
50,000000;0,991485;10712;10804
100,000000;0,973429;10844;11140
150,000000;0,930673;9773;10501
200,000000;0,929544;10106;10872
250,000000;0,927890;11568;12467
300,000000;0,862809;10572;12253
350,000000;0,835753;9958;11915
400,000000;0,788490;10125;12841
450,000000;0,777319;9781;12583
500,000000;0,539892;6009;11130
550,000000;0,418340;4772;11407
600,000000;0,276824;3483;12582
650,000000;0,174867;2008;11483
700,000000;0,084552;792;9367
750,000000;0,046171;404;8750
800,000000;0,020381;151;7409
850,000000;0,006281;49;7801
900,000000;0,001958;16;8170
950,000000;0,000694;7;10081
1000,000000;0,000177;2;11283
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
