distance;prr;successes;opportunities
50,000000;0,986222;8375;8492
100,000000;0,954958;9901;10368
150,000000;0,935357;9984;10674
200,000000;0,921593;8933;9693
250,000000;0,891779;8092;9074
300,000000;0,851398;7580;8903
350,000000;0,822776;7391;8983
400,000000;0,797083;9836;12340
450,000000;0,723981;9217;12731
500,000000;0,517832;5837;11272
550,000000;0,369212;4521;12245
600,000000;0,271537;3029;11155
650,000000;0,163895;1725;10525
700,000000;0,093873;1051;11196
750,000000;0,044330;414;9339
800,000000;0,016781;157;9356
850,000000;0,005833;57;9772
900,000000;0,002088;26;12455
950,000000;0,000506;7;13835
1000,000000;0,000241;3;12440
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
