distance;prr;successes;opportunities
50,000000;0,986848;9604;9732
100,000000;0,962902;8825;9165
150,000000;0,964718;8285;8588
200,000000;0,932743;8529;9144
250,000000;0,888586;8486;9550
300,000000;0,861807;9423;10934
350,000000;0,765450;8955;11699
400,000000;0,753804;8818;11698
450,000000;0,739052;8168;11052
500,000000;0,513307;5497;10709
550,000000;0,405701;4113;10138
600,000000;0,234973;2365;10065
650,000000;0,171716;2114;12311
700,000000;0,092072;979;10633
750,000000;0,042311;479;11321
800,000000;0,019624;216;11007
850,000000;0,006373;73;11455
900,000000;0,001805;21;11634
950,000000;0,000860;10;11631
1000,000000;0,000163;2;12304
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
