distance;prr;successes;opportunities
50,000000;0,980731;9467;9653
100,000000;0,956991;9568;9998
150,000000;0,932959;9644;10337
200,000000;0,920417;10594;11510
250,000000;0,893409;10804;12093
300,000000;0,875523;9214;10524
350,000000;0,846879;10420;12304
400,000000;0,849965;8611;10131
450,000000;0,795649;8998;11309
500,000000;0,677641;8398;12393
550,000000;0,535693;7279;13588
600,000000;0,439783;4455;10130
650,000000;0,278552;2717;9754
700,000000;0,178015;1736;9752
750,000000;0,081495;931;11424
800,000000;0,036839;379;10288
850,000000;0,010878;101;9285
900,000000;0,003034;29;9557
950,000000;0,001960;20;10205
1000,000000;0,000285;3;10537
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
