distance;prr;successes;opportunities
50,000000;0,984111;11396;11580
100,000000;0,964072;10143;10521
150,000000;0,944275;10828;11467
200,000000;0,912119;12351;13541
250,000000;0,886044;10450;11794
300,000000;0,897559;10260;11431
350,000000;0,809694;11326;13988
400,000000;0,813764;8975;11029
450,000000;0,784535;7508;9570
500,000000;0,681855;6764;9920
550,000000;0,619621;7977;12874
600,000000;0,490155;5103;10411
650,000000;0,382316;4311;11276
700,000000;0,231540;2289;9886
750,000000;0,116863;1140;9755
800,000000;0,048669;521;10705
850,000000;0,018726;189;10093
900,000000;0,007394;62;8385
950,000000;0,002203;18;8171
1000,000000;0,000967;8;8277
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
