distance;prr;successes;opportunities
50,000000;0,982575;8120;8264
100,000000;0,945870;9139;9662
150,000000;0,920927;9294;10092
200,000000;0,873107;9915;11356
250,000000;0,865822;9221;10650
300,000000;0,861457;9557;11094
350,000000;0,779717;7819;10028
400,000000;0,780479;8604;11024
450,000000;0,716808;6862;9573
500,000000;0,489786;5131;10476
550,000000;0,398550;5278;13243
600,000000;0,251389;2489;9901
650,000000;0,173657;2273;13089
700,000000;0,081338;914;11237
750,000000;0,042874;497;11592
800,000000;0,020168;218;10809
850,000000;0,006441;77;11954
900,000000;0,002217;24;10826
950,000000;0,000655;7;10684
1000,000000;0,000327;3;9188
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
