distance;prr;successes;opportunities
50,000000;0,978183;8160;8342
100,000000;0,939738;8686;9243
150,000000;0,938852;9074;9665
200,000000;0,928927;8770;9441
250,000000;0,834243;7796;9345
300,000000;0,841242;9024;10727
350,000000;0,824484;10109;12261
400,000000;0,817613;8495;10390
450,000000;0,767254;7226;9418
500,000000;0,564231;5521;9785
550,000000;0,547302;6167;11268
600,000000;0,445027;5687;12779
650,000000;0,293899;3709;12620
700,000000;0,162073;1717;10594
750,000000;0,080290;954;11882
800,000000;0,036741;446;12139
850,000000;0,009632;106;11005
900,000000;0,003763;45;11957
950,000000;0,001234;14;11348
1000,000000;0,000379;4;10556
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
