distance;prr;successes;opportunities
50,000000;0,987040;7997;8102
100,000000;0,953186;8063;8459
150,000000;0,928081;8646;9316
200,000000;0,926176;9610;10376
250,000000;0,871721;9371;10750
300,000000;0,867435;9259;10674
350,000000;0,808648;7873;9736
400,000000;0,785714;8778;11172
450,000000;0,779142;8502;10912
500,000000;0,507548;4976;9804
550,000000;0,386217;4136;10709
600,000000;0,283848;3325;11714
650,000000;0,164103;1931;11767
700,000000;0,088137;1107;12560
750,000000;0,045706;513;11224
800,000000;0,019655;195;9921
850,000000;0,007464;76;10182
900,000000;0,001852;20;10800
950,000000;0,000493;7;14213
1000,000000;0,000321;4;12465
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
