distance;prr;successes;opportunities
50,000000;0,995650;10757;10804
100,000000;0,976122;10874;11140
150,000000;0,933530;9803;10501
200,000000;0,933683;10151;10872
250,000000;0,932061;11620;12467
300,000000;0,865502;10605;12253
350,000000;0,840369;10013;11915
400,000000;0,807803;10373;12841
450,000000;0,815465;10261;12583
500,000000;0,737646;8210;11130
550,000000;0,673095;7678;11407
600,000000;0,528294;6647;12582
650,000000;0,382304;4390;11483
700,000000;0,208498;1953;9367
750,000000;0,125029;1094;8750
800,000000;0,051964;385;7409
850,000000;0,018972;148;7801
900,000000;0,005141;42;8170
950,000000;0,000992;10;10081
1000,000000;0,000355;4;11283
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
