distance;prr;successes;opportunities
50,000000;0,988495;9709;9822
100,000000;0,965466;10959;11351
150,000000;0,944160;9401;9957
200,000000;0,944785;9411;9961
250,000000;0,888654;9258;10418
300,000000;0,864366;9043;10462
350,000000;0,834563;8596;10300
400,000000;0,812875;7993;9833
450,000000;0,736021;9530;12948
500,000000;0,707792;8938;12628
550,000000;0,626406;6628;10581
600,000000;0,486724;5206;10696
650,000000;0,374645;4356;11627
700,000000;0,225659;2918;12931
750,000000;0,115737;1615;13954
800,000000;0,048463;473;9760
850,000000;0,016547;163;9851
900,000000;0,005157;48;9308
950,000000;0,002254;21;9315
1000,000000;0,001085;10;9217
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
