distance;prr;successes;opportunities
50,000000;0,991924;9335;9411
100,000000;0,962832;9274;9632
150,000000;0,969572;9846;10155
200,000000;0,925467;8965;9687
250,000000;0,892661;8757;9810
300,000000;0,849111;8019;9444
350,000000;0,798466;7183;8996
400,000000;0,824621;7509;9106
450,000000;0,779953;6972;8939
500,000000;0,698611;6940;9934
550,000000;0,561603;5830;10381
600,000000;0,385000;4779;12413
650,000000;0,286636;4311;15040
700,000000;0,167983;2340;13930
750,000000;0,075639;1074;14199
800,000000;0,034113;445;13045
850,000000;0,015185;158;10405
900,000000;0,004288;44;10261
950,000000;0,000774;8;10342
1000,000000;0,000103;1;9736
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
