distance;prr;successes;opportunities
50,000000;0,994441;8586;8634
100,000000;0,955204;10811;11318
150,000000;0,950678;12278;12915
200,000000;0,913783;9507;10404
250,000000;0,901562;11082;12292
300,000000;0,850048;8900;10470
350,000000;0,824341;8846;10731
400,000000;0,792341;7200;9087
450,000000;0,737645;6821;9247
500,000000;0,728138;7494;10292
550,000000;0,667981;7114;10650
600,000000;0,620182;6742;10871
650,000000;0,432546;4960;11467
700,000000;0,237384;2893;12187
750,000000;0,135615;1565;11540
800,000000;0,065410;899;13744
850,000000;0,021932;213;9712
900,000000;0,008695;81;9316
950,000000;0,002683;24;8945
1000,000000;0,000650;7;10772
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
