distance;prr;successes;opportunities
50,000000;0,976259;7854;8045
100,000000;0,963847;8558;8879
150,000000;0,926176;8644;9333
200,000000;0,909249;11011;12110
250,000000;0,847724;7560;8918
300,000000;0,850508;8039;9452
350,000000;0,820244;9327;11371
400,000000;0,803399;7895;9827
450,000000;0,676914;6562;9694
500,000000;0,511316;5761;11267
550,000000;0,396475;4477;11292
600,000000;0,231729;2248;9701
650,000000;0,161638;1918;11866
700,000000;0,090323;1219;13496
750,000000;0,045883;574;12510
800,000000;0,016696;199;11919
850,000000;0,006593;81;12286
900,000000;0,001923;21;10920
950,000000;0,000670;7;10455
1000,000000;0,000261;3;11497
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
