distance;prr;successes;opportunities
50,000000;0,975306;8136;8342
100,000000;0,937250;8663;9243
150,000000;0,935127;9038;9665
200,000000;0,926491;8747;9441
250,000000;0,830926;7765;9345
300,000000;0,835835;8966;10727
350,000000;0,817552;10024;12261
400,000000;0,801347;8326;10390
450,000000;0,729667;6872;9418
500,000000;0,436484;4271;9785
550,000000;0,375399;4230;11268
600,000000;0,276234;3530;12779
650,000000;0,171632;2166;12620
700,000000;0,096092;1018;10594
750,000000;0,048813;580;11882
800,000000;0,018782;228;12139
850,000000;0,005361;59;11005
900,000000;0,001673;20;11957
950,000000;0,001057;12;11348
1000,000000;0,000284;3;10556
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
