distance;prr;successes;opportunities
50,000000;0,989992;10980;11091
100,000000;0,959898;10532;10972
150,000000;0,966340;9560;9893
200,000000;0,934742;9425;10083
250,000000;0,886638;8752;9871
300,000000;0,812592;7744;9530
350,000000;0,800320;8012;10011
400,000000;0,821655;7634;9291
450,000000;0,765262;7446;9730
500,000000;0,739684;8013;10833
550,000000;0,601241;6785;11285
600,000000;0,546124;7193;13171
650,000000;0,348554;5473;15702
700,000000;0,221393;2966;13397
750,000000;0,116413;1376;11820
800,000000;0,050804;512;10078
850,000000;0,018718;188;10044
900,000000;0,006406;68;10615
950,000000;0,001612;14;8686
1000,000000;0,000117;1;8562
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
