distance;prr;successes;opportunities
50,000000;0,988662;10725;10848
100,000000;0,972194;8496;8739
150,000000;0,944021;8415;8914
200,000000;0,884524;7813;8833
250,000000;0,881102;8863;10059
300,000000;0,843400;9258;10977
350,000000;0,821671;9335;11361
400,000000;0,781301;10521;13466
450,000000;0,754363;8645;11460
500,000000;0,730560;7779;10648
550,000000;0,616589;5791;9392
600,000000;0,473099;4634;9795
650,000000;0,376991;3929;10422
700,000000;0,228180;2264;9922
750,000000;0,111029;1046;9421
800,000000;0,041280;405;9811
850,000000;0,016527;270;16337
900,000000;0,006318;76;12030
950,000000;0,002646;29;10959
1000,000000;0,000532;6;11273
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
