distance;prr;successes;opportunities
50,000000;0,988253;13208;13365
100,000000;0,948709;13188;13901
150,000000;0,945029;12206;12916
200,000000;0,892781;11266;12619
250,000000;0,913234;9157;10027
300,000000;0,859255;8077;9400
350,000000;0,796645;7408;9299
400,000000;0,777211;5641;7258
450,000000;0,757576;5325;7029
500,000000;0,663795;6472;9750
550,000000;0,571990;4366;7633
600,000000;0,392927;3011;7663
650,000000;0,286196;2459;8592
700,000000;0,164071;1559;9502
750,000000;0,080969;876;10819
800,000000;0,035213;424;12041
850,000000;0,012347;177;14335
900,000000;0,003718;42;11296
950,000000;0,001631;22;13486
1000,000000;0,000216;3;13860
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
