distance;prr;successes;opportunities
50,000000;0,986627;10181;10319
100,000000;0,960961;10437;10861
150,000000;0,920189;9950;10813
200,000000;0,928376;8464;9117
250,000000;0,849710;8492;9994
300,000000;0,827814;9274;11203
350,000000;0,821230;9895;12049
400,000000;0,775691;9541;12300
450,000000;0,746282;8280;11095
500,000000;0,533925;5658;10597
550,000000;0,353158;3450;9769
600,000000;0,256296;2412;9411
650,000000;0,166305;1684;10126
700,000000;0,081539;943;11565
750,000000;0,044236;434;9811
800,000000;0,014966;137;9154
850,000000;0,006614;66;9979
900,000000;0,001498;19;12683
950,000000;0,000554;6;10831
1000,000000;0,000303;4;13203
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
