distance;prr;successes;opportunities
50,000000;0,988922;12766;12909
100,000000;0,955465;10577;11070
150,000000;0,929302;12001;12914
200,000000;0,916029;11138;12159
250,000000;0,873926;9455;10819
300,000000;0,850782;8216;9657
350,000000;0,861908;8682;10073
400,000000;0,801084;8570;10698
450,000000;0,843160;10096;11974
500,000000;0,664686;7049;10605
550,000000;0,694459;8021;11550
600,000000;0,585622;7462;12742
650,000000;0,438669;4971;11332
700,000000;0,278420;3010;10811
750,000000;0,155348;1615;10396
800,000000;0,059334;561;9455
850,000000;0,021705;193;8892
900,000000;0,007108;64;9004
950,000000;0,003818;34;8906
1000,000000;0,000563;5;8887
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
