distance;prr;successes;opportunities
50,000000;0,988653;10020;10135
100,000000;0,960942;13015;13544
150,000000;0,929389;11530;12406
200,000000;0,895374;10800;12062
250,000000;0,890687;10788;12112
300,000000;0,848885;10016;11799
350,000000;0,815716;8751;10728
400,000000;0,796691;8523;10698
450,000000;0,738005;10321;13985
500,000000;0,514108;5448;10597
550,000000;0,414423;4017;9693
600,000000;0,269112;2517;9353
650,000000;0,163365;1905;11661
700,000000;0,091783;955;10405
750,000000;0,041201;354;8592
800,000000;0,014849;125;8418
850,000000;0,007834;66;8425
900,000000;0,001820;17;9340
950,000000;0,000955;10;10474
1000,000000;0,000580;6;10340
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
