distance;prr;successes;opportunities
50,000000;0,982289;9262;9429
100,000000;0,970518;9744;10040
150,000000;0,934778;9101;9736
200,000000;0,934749;9068;9701
250,000000;0,862096;8677;10065
300,000000;0,854387;8238;9642
350,000000;0,812810;8198;10086
400,000000;0,774056;7811;10091
450,000000;0,739031;8068;10917
500,000000;0,533364;5755;10790
550,000000;0,380585;3654;9601
600,000000;0,267258;2861;10705
650,000000;0,166165;1876;11290
700,000000;0,087248;1196;13708
750,000000;0,036925;438;11862
800,000000;0,019878;248;12476
850,000000;0,007367;87;11810
900,000000;0,001717;18;10485
950,000000;0,000649;7;10791
1000,000000;0,000087;1;11484
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
