distance;prr;successes;opportunities
50,000000;0,987049;9146;9266
100,000000;0,963350;10330;10723
150,000000;0,934914;9308;9956
200,000000;0,912089;10676;11705
250,000000;0,889816;11096;12470
300,000000;0,858359;9678;11275
350,000000;0,839509;9447;11253
400,000000;0,756129;9869;13052
450,000000;0,729416;8478;11623
500,000000;0,671903;7014;10439
550,000000;0,606782;6478;10676
600,000000;0,522497;6143;11757
650,000000;0,353684;4484;12678
700,000000;0,239837;2466;10282
750,000000;0,112403;1025;9119
800,000000;0,039224;352;8974
850,000000;0,017316;163;9413
900,000000;0,007447;80;10742
950,000000;0,002405;25;10395
1000,000000;0,000550;5;9093
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
