distance;prr;successes;opportunities
50,000000;0,987600;13460;13629
100,000000;0,956703;11247;11756
150,000000;0,908540;9745;10726
200,000000;0,918360;11980;13045
250,000000;0,866203;9957;11495
300,000000;0,880607;12192;13845
350,000000;0,873294;9084;10402
400,000000;0,804642;9568;11891
450,000000;0,775000;8463;10920
500,000000;0,696248;6904;9916
550,000000;0,604043;6604;10933
600,000000;0,560656;5740;10238
650,000000;0,392498;3673;9358
700,000000;0,235706;2152;9130
750,000000;0,106392;982;9230
800,000000;0,051896;494;9519
850,000000;0,017965;187;10409
900,000000;0,006661;78;11710
950,000000;0,000869;8;9210
1000,000000;0,000535;4;7482
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
