distance;prr;successes;opportunities
50,000000;0,980915;9457;9641
100,000000;0,958079;9256;9661
150,000000;0,919396;8703;9466
200,000000;0,880499;10028;11389
250,000000;0,906126;8446;9321
300,000000;0,851428;7513;8824
350,000000;0,763229;7298;9562
400,000000;0,765721;9985;13040
450,000000;0,701284;8245;11757
500,000000;0,670449;7208;10751
550,000000;0,563612;6397;11350
600,000000;0,403790;4858;12031
650,000000;0,298849;3143;10517
700,000000;0,139911;1418;10135
750,000000;0,068004;790;11617
800,000000;0,034140;426;12478
850,000000;0,013016;146;11217
900,000000;0,004493;49;10906
950,000000;0,000657;7;10661
1000,000000;0,000388;4;10303
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
