distance;prr;successes;opportunities
50,000000;0,990020;11210;11323
100,000000;0,956982;10300;10763
150,000000;0,915884;7611;8310
200,000000;0,903141;9604;10634
250,000000;0,886229;8257;9317
300,000000;0,874425;9122;10432
350,000000;0,826693;10728;12977
400,000000;0,753209;7218;9583
450,000000;0,762601;7777;10198
500,000000;0,558970;6294;11260
550,000000;0,375181;3888;10363
600,000000;0,267266;2647;9904
650,000000;0,157866;1722;10908
700,000000;0,088694;1183;13338
750,000000;0,047522;465;9785
800,000000;0,017874;167;9343
850,000000;0,007058;60;8501
900,000000;0,001918;19;9905
950,000000;0,000769;10;13011
1000,000000;0,000134;2;14945
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
