distance;prr;successes;opportunities
50,000000;0,990534;9627;9719
100,000000;0,973822;9858;10123
150,000000;0,945494;10963;11595
200,000000;0,915796;8940;9762
250,000000;0,901614;9164;10164
300,000000;0,852113;10164;11928
350,000000;0,824973;11529;13975
400,000000;0,798498;9887;12382
450,000000;0,792529;8847;11163
500,000000;0,546229;5902;10805
550,000000;0,402165;4682;11642
600,000000;0,259979;3680;14155
650,000000;0,169618;1925;11349
700,000000;0,088132;932;10575
750,000000;0,043580;391;8972
800,000000;0,016614;137;8246
850,000000;0,006741;59;8752
900,000000;0,002764;26;9405
950,000000;0,000208;2;9627
1000,000000;0,000194;2;10307
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
