distance;prr;successes;opportunities
50,000000;0,991520;8535;8608
100,000000;0,960159;9158;9538
150,000000;0,955772;10697;11192
200,000000;0,909944;10761;11826
250,000000;0,906178;9813;10829
300,000000;0,850792;8861;10415
350,000000;0,827443;8147;9846
400,000000;0,813307;8569;10536
450,000000;0,809701;9165;11319
500,000000;0,740543;9436;12742
550,000000;0,547520;5686;10385
600,000000;0,401022;4236;10563
650,000000;0,284714;3701;12999
700,000000;0,173088;1869;10798
750,000000;0,072926;814;11162
800,000000;0,034789;431;12389
850,000000;0,012986;141;10858
900,000000;0,004137;36;8701
950,000000;0,000497;5;10055
1000,000000;0,000200;2;9978
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
