distance;prr;successes;opportunities
50,000000;0,986834;9144;9266
100,000000;0,963350;10330;10723
150,000000;0,934612;9305;9956
200,000000;0,912772;10684;11705
250,000000;0,891018;11111;12470
300,000000;0,857827;9672;11275
350,000000;0,838799;9439;11253
400,000000;0,755899;9866;13052
450,000000;0,729760;8482;11623
500,000000;0,683399;7134;10439
550,000000;0,639378;6826;10676
600,000000;0,590627;6944;11757
650,000000;0,410002;5198;12678
700,000000;0,291772;3000;10282
750,000000;0,136747;1247;9119
800,000000;0,050479;453;8974
850,000000;0,020504;193;9413
900,000000;0,007261;78;10742
950,000000;0,002597;27;10395
1000,000000;0,000550;5;9093
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
