distance;prr;successes;opportunities
50,000000;0,986260;8901;9025
100,000000;0,959329;10473;10917
150,000000;0,917428;10544;11493
200,000000;0,902501;9886;10954
250,000000;0,821731;9030;10989
300,000000;0,871014;10217;11730
350,000000;0,803363;8457;10527
400,000000;0,784221;7425;9468
450,000000;0,731026;7012;9592
500,000000;0,498766;6063;12156
550,000000;0,358221;3536;9871
600,000000;0,261300;2642;10111
650,000000;0,170245;1697;9968
700,000000;0,081143;849;10463
750,000000;0,042168;470;11146
800,000000;0,018335;243;13253
850,000000;0,005763;71;12321
900,000000;0,002213;24;10845
950,000000;0,000922;9;9764
1000,000000;0,000000;0;9951
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
