distance;prr;successes;opportunities
50,000000;0,983036;9214;9373
100,000000;0,957007;9082;9490
150,000000;0,919760;9491;10319
200,000000;0,914075;11404;12476
250,000000;0,868301;11083;12764
300,000000;0,853414;9350;10956
350,000000;0,803808;7768;9664
400,000000;0,810747;8178;10087
450,000000;0,742777;7635;10279
500,000000;0,646035;6868;10631
550,000000;0,570646;6147;10772
600,000000;0,393146;5679;14445
650,000000;0,286823;2845;9919
700,000000;0,153613;1518;9882
750,000000;0,083220;918;11031
800,000000;0,034962;372;10640
850,000000;0,013337;135;10122
900,000000;0,003575;37;10351
950,000000;0,001309;14;10695
1000,000000;0,000185;2;10794
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
