distance;prr;successes;opportunities
50,000000;0,993202;10520;10592
100,000000;0,967242;10305;10654
150,000000;0,952349;8594;9024
200,000000;0,914201;8034;8788
250,000000;0,864825;8733;10098
300,000000;0,836804;11773;14069
350,000000;0,736492;8737;11863
400,000000;0,781457;8614;11023
450,000000;0,766805;7586;9893
500,000000;0,719242;7442;10347
550,000000;0,658042;7197;10937
600,000000;0,544408;5817;10685
650,000000;0,439137;4358;9924
700,000000;0,248940;2466;9906
750,000000;0,130343;1418;10879
800,000000;0,063763;729;11433
850,000000;0,027975;311;11117
900,000000;0,007614;105;13791
950,000000;0,001458;15;10289
1000,000000;0,000212;2;9448
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
