distance;prr;successes;opportunities
50,000000;0,992798;9649;9719
100,000000;0,976390;9884;10123
150,000000;0,949202;11006;11595
200,000000;0,920918;8990;9762
250,000000;0,905254;9201;10164
300,000000;0,856556;10217;11928
350,000000;0,831986;11627;13975
400,000000;0,814570;10086;12382
450,000000;0,832751;9296;11163
500,000000;0,761592;8229;10805
550,000000;0,690775;8042;11642
600,000000;0,535641;7582;14155
650,000000;0,428143;4859;11349
700,000000;0,262506;2776;10575
750,000000;0,139322;1250;8972
800,000000;0,063789;526;8246
850,000000;0,029250;256;8752
900,000000;0,008719;82;9405
950,000000;0,001870;18;9627
1000,000000;0,000776;8;10307
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
