distance;prr;successes;opportunities
50,000000;0,992555;9999;10074
100,000000;0,958442;10332;10780
150,000000;0,914323;9754;10668
200,000000;0,902239;10115;11211
250,000000;0,876933;9299;10604
300,000000;0,824587;8988;10900
350,000000;0,841701;8869;10537
400,000000;0,760212;7612;10013
450,000000;0,712052;6192;8696
500,000000;0,506514;5443;10746
550,000000;0,399907;4323;10810
600,000000;0,254935;3435;13474
650,000000;0,162172;1846;11383
700,000000;0,085552;961;11233
750,000000;0,040530;462;11399
800,000000;0,018241;234;12828
850,000000;0,006156;65;10559
900,000000;0,002679;31;11572
950,000000;0,000343;3;8753
1000,000000;0,000239;2;8381
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
