distance;prr;successes;opportunities
50,000000;0,994118;11492;11560
100,000000;0,970745;9822;10118
150,000000;0,939345;9834;10469
200,000000;0,923161;11798;12780
250,000000;0,889077;10524;11837
300,000000;0,888211;13110;14760
350,000000;0,816893;9739;11922
400,000000;0,798738;10882;13624
450,000000;0,816584;9336;11433
500,000000;0,777547;8242;10600
550,000000;0,647289;6770;10459
600,000000;0,523018;5067;9688
650,000000;0,364737;3345;9171
700,000000;0,241040;2596;10770
750,000000;0,122659;1061;8650
800,000000;0,053991;552;10224
850,000000;0,019587;187;9547
900,000000;0,005798;50;8623
950,000000;0,001984;20;10082
1000,000000;0,000474;4;8433
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
