distance;prr;successes;opportunities
50,000000;0,984334;8168;8298
100,000000;0,947007;8542;9020
150,000000;0,947616;11505;12141
200,000000;0,902812;9633;10670
250,000000;0,884172;9290;10507
300,000000;0,827187;8568;10358
350,000000;0,771431;9035;11712
400,000000;0,770509;9505;12336
450,000000;0,658261;6761;10271
500,000000;0,532178;5466;10271
550,000000;0,394325;4364;11067
600,000000;0,258952;2560;9886
650,000000;0,168651;1728;10246
700,000000;0,084981;864;10167
750,000000;0,039383;465;11807
800,000000;0,017216;199;11559
850,000000;0,005981;68;11370
900,000000;0,001919;19;9899
950,000000;0,000789;9;11409
1000,000000;0,000000;0;11773
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
