distance;prr;successes;opportunities
50,000000;0,989230;8818;8914
100,000000;0,958547;9365;9770
150,000000;0,936063;9121;9744
200,000000;0,892659;8840;9903
250,000000;0,872122;8900;10205
300,000000;0,849440;8271;9737
350,000000;0,774922;7237;9339
400,000000;0,792319;10274;12967
450,000000;0,818661;10871;13279
500,000000;0,609459;6907;11333
550,000000;0,582712;6256;10736
600,000000;0,416033;4380;10528
650,000000;0,294985;3200;10848
700,000000;0,174149;1765;10135
750,000000;0,080150;791;9869
800,000000;0,030020;289;9627
850,000000;0,014630;141;9638
900,000000;0,004559;55;12065
950,000000;0,001629;21;12895
1000,000000;0,000451;6;13304
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
