distance;prr;successes;opportunities
50,000000;0,984832;10194;10351
100,000000;0,955976;9902;10358
150,000000;0,940626;9553;10156
200,000000;0,922798;10172;11023
250,000000;0,857375;7911;9227
300,000000;0,856396;8522;9951
350,000000;0,850507;8898;10462
400,000000;0,756958;7942;10492
450,000000;0,764611;7562;9890
500,000000;0,743819;6890;9263
550,000000;0,652995;6432;9850
600,000000;0,566349;5766;10181
650,000000;0,405829;4943;12180
700,000000;0,254820;2617;10270
750,000000;0,145345;1611;11084
800,000000;0,061016;781;12800
850,000000;0,023359;315;13485
900,000000;0,006435;88;13675
950,000000;0,002782;30;10783
1000,000000;0,000431;4;9286
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
