distance;prr;successes;opportunities
50,000000;0,993003;9651;9719
100,000000;0,977181;9892;10123
150,000000;0,948857;11002;11595
200,000000;0,921328;8994;9762
250,000000;0,905549;9204;10164
300,000000;0,855718;10207;11928
350,000000;0,833131;11643;13975
400,000000;0,815539;10098;12382
450,000000;0,832482;9293;11163
500,000000;0,750671;8111;10805
550,000000;0,655042;7626;11642
600,000000;0,487248;6897;14155
650,000000;0,377390;4283;11349
700,000000;0,215225;2276;10575
750,000000;0,114133;1024;8972
800,000000;0,051783;427;8246
850,000000;0,021367;187;8752
900,000000;0,005635;53;9405
950,000000;0,001662;16;9627
1000,000000;0,000582;6;10307
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
