distance;prr;successes;opportunities
50,000000;0,986124;16274;16503
100,000000;0,965722;8959;9277
150,000000;0,953637;8351;8757
200,000000;0,911460;7731;8482
250,000000;0,839944;7793;9278
300,000000;0,851098;10660;12525
350,000000;0,821825;10581;12875
400,000000;0,829471;9986;12039
450,000000;0,828974;6466;7800
500,000000;0,710759;5615;7900
550,000000;0,658408;5368;8153
600,000000;0,541296;4863;8984
650,000000;0,401784;4144;10314
700,000000;0,206851;3321;16055
750,000000;0,093296;1201;12873
800,000000;0,055817;582;10427
850,000000;0,021401;219;10233
900,000000;0,005435;57;10487
950,000000;0,001293;14;10826
1000,000000;0,000274;3;10952
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
