distance;prr;successes;opportunities
50,000000;0,987691;11876;12024
100,000000;0,962527;9658;10034
150,000000;0,933039;9517;10200
200,000000;0,902942;9145;10128
250,000000;0,848319;7595;8953
300,000000;0,844691;9817;11622
350,000000;0,823741;8029;9747
400,000000;0,825422;8208;9944
450,000000;0,791830;8509;10746
500,000000;0,739116;8896;12036
550,000000;0,696536;9009;12934
600,000000;0,562431;7689;13671
650,000000;0,461495;4944;10713
700,000000;0,290308;3133;10792
750,000000;0,141261;1555;11008
800,000000;0,052986;503;9493
850,000000;0,023333;217;9300
900,000000;0,007667;76;9913
950,000000;0,002363;24;10156
1000,000000;0,001512;17;11244
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
