distance;prr;successes;opportunities
50,000000;0,986911;16287;16503
100,000000;0,966368;8965;9277
150,000000;0,954551;8359;8757
200,000000;0,911695;7733;8482
250,000000;0,838004;7775;9278
300,000000;0,851337;10663;12525
350,000000;0,821903;10582;12875
400,000000;0,828142;9970;12039
450,000000;0,827564;6455;7800
500,000000;0,667342;5272;7900
550,000000;0,585061;4770;8153
600,000000;0,443121;3981;8984
650,000000;0,304731;3143;10314
700,000000;0,155839;2502;16055
750,000000;0,065564;844;12873
800,000000;0,037691;393;10427
850,000000;0,014854;152;10233
900,000000;0,004672;49;10487
950,000000;0,001570;17;10826
1000,000000;0,000639;7;10952
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
