distance;prr;successes;opportunities
50,000000;0,992787;11975;12062
100,000000;0,980550;11595;11825
150,000000;0,928212;11055;11910
200,000000;0,904849;9871;10909
250,000000;0,908279;8744;9627
300,000000;0,858998;8931;10397
350,000000;0,754904;7081;9380
400,000000;0,802808;7263;9047
450,000000;0,788126;7049;8944
500,000000;0,652755;6397;9800
550,000000;0,610343;7730;12665
600,000000;0,439282;5824;13258
650,000000;0,291807;3647;12498
700,000000;0,166876;2126;12740
750,000000;0,085523;1100;12862
800,000000;0,032925;355;10782
850,000000;0,012522;120;9583
900,000000;0,003657;33;9025
950,000000;0,000907;8;8824
1000,000000;0,000000;0;8549
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
