distance;prr;successes;opportunities
50,000000;0,979117;7877;8045
100,000000;0,965762;8575;8879
150,000000;0,928426;8665;9333
200,000000;0,913790;11066;12110
250,000000;0,851648;7595;8918
300,000000;0,856538;8096;9452
350,000000;0,830534;9444;11371
400,000000;0,821817;8076;9827
450,000000;0,710336;6886;9694
500,000000;0,708441;7982;11267
550,000000;0,646652;7302;11292
600,000000;0,461293;4475;9701
650,000000;0,346283;4109;11866
700,000000;0,230142;3106;13496
750,000000;0,114069;1427;12510
800,000000;0,044467;530;11919
850,000000;0,017500;215;12286
900,000000;0,005220;57;10920
950,000000;0,002296;24;10455
1000,000000;0,000435;5;11497
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
