distance;prr;successes;opportunities
50,000000;0,983679;11391;11580
100,000000;0,963882;10141;10521
150,000000;0,943664;10821;11467
200,000000;0,911233;12339;13541
250,000000;0,885789;10447;11794
300,000000;0,899134;10278;11431
350,000000;0,807621;11297;13988
400,000000;0,813673;8974;11029
450,000000;0,782550;7489;9570
500,000000;0,695867;6903;9920
550,000000;0,648749;8352;12874
600,000000;0,536260;5583;10411
650,000000;0,441735;4981;11276
700,000000;0,284544;2813;9886
750,000000;0,143721;1402;9755
800,000000;0,065857;705;10705
850,000000;0,023482;237;10093
900,000000;0,009541;80;8385
950,000000;0,003304;27;8171
1000,000000;0,000725;6;8277
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
