distance;prr;successes;opportunities
50,000000;0,986177;8490;8609
100,000000;0,978378;9050;9250
150,000000;0,943586;9584;10157
200,000000;0,882200;10185;11545
250,000000;0,885836;10576;11939
300,000000;0,844126;9320;11041
350,000000;0,874589;9317;10653
400,000000;0,786887;8437;10722
450,000000;0,727890;8362;11488
500,000000;0,651840;6800;10432
550,000000;0,619303;6006;9698
600,000000;0,465257;5169;11110
650,000000;0,286091;3470;12129
700,000000;0,146625;1562;10653
750,000000;0,082136;880;10714
800,000000;0,036864;395;10715
850,000000;0,015120;159;10516
900,000000;0,004044;47;11621
950,000000;0,000890;10;11241
1000,000000;0,000381;4;10512
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
