distance;prr;successes;opportunities
50,000000;0,995002;10750;10804
100,000000;0,976212;10875;11140
150,000000;0,933244;9800;10501
200,000000;0,932947;10143;10872
250,000000;0,931740;11616;12467
300,000000;0,864768;10596;12253
350,000000;0,840201;10011;11915
400,000000;0,806946;10362;12841
450,000000;0,812366;10222;12583
500,000000;0,690925;7690;11130
550,000000;0,593671;6772;11407
600,000000;0,434430;5466;12582
650,000000;0,290952;3341;11483
700,000000;0,151276;1417;9367
750,000000;0,090286;790;8750
800,000000;0,042786;317;7409
850,000000;0,014485;113;7801
900,000000;0,003672;30;8170
950,000000;0,001786;18;10081
1000,000000;0,000089;1;11283
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
