distance;prr;successes;opportunities
50,000000;0,987221;11588;11738
100,000000;0,954384;11298;11838
150,000000;0,912914;10703;11724
200,000000;0,904686;10232;11310
250,000000;0,830416;8873;10685
300,000000;0,839581;8332;9924
350,000000;0,791715;8887;11225
400,000000;0,767050;8064;10513
450,000000;0,641466;6194;9656
500,000000;0,496334;4941;9955
550,000000;0,386834;3567;9221
600,000000;0,273828;3301;12055
650,000000;0,162756;1748;10740
700,000000;0,092620;999;10786
750,000000;0,042100;437;10380
800,000000;0,015074;159;10548
850,000000;0,007129;71;9959
900,000000;0,001606;19;11834
950,000000;0,000909;10;11001
1000,000000;0,000308;3;9728
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
