distance;prr;successes;opportunities
50,000000;0,983881;9827;9988
100,000000;0,965650;9811;10160
150,000000;0,923548;10860;11759
200,000000;0,896087;11495;12828
250,000000;0,884408;10505;11878
300,000000;0,862490;10600;12290
350,000000;0,774890;9511;12274
400,000000;0,837264;10048;12001
450,000000;0,756328;9681;12800
500,000000;0,663761;7920;11932
550,000000;0,660514;7372;11161
600,000000;0,493910;4785;9688
650,000000;0,352684;3955;11214
700,000000;0,192070;1831;9533
750,000000;0,101748;978;9612
800,000000;0,046895;432;9212
850,000000;0,017777;150;8438
900,000000;0,005896;56;9498
950,000000;0,001844;17;9218
1000,000000;0,000537;5;9319
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
