distance;prr;successes;opportunities
50,000000;0,995535;8918;8958
100,000000;0,969738;12305;12689
150,000000;0,953903;11402;11953
200,000000;0,917200;9881;10773
250,000000;0,906852;9132;10070
300,000000;0,860367;7776;9038
350,000000;0,837457;7074;8447
400,000000;0,789619;6298;7976
450,000000;0,703091;7052;10030
500,000000;0,494733;4180;8449
550,000000;0,398132;4434;11137
600,000000;0,240754;2643;10978
650,000000;0,147656;1446;9793
700,000000;0,092230;1181;12805
750,000000;0,039098;456;11663
800,000000;0,017724;260;14669
850,000000;0,004646;52;11193
900,000000;0,001823;21;11521
950,000000;0,000374;4;10687
1000,000000;0,000254;3;11828
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
