distance;prr;successes;opportunities
50,000000;0,990939;8530;8608
100,000000;0,959425;9151;9538
150,000000;0,955325;10692;11192
200,000000;0,910959;10773;11826
250,000000;0,905993;9811;10829
300,000000;0,850600;8859;10415
350,000000;0,829169;8164;9846
400,000000;0,814541;8582;10536
450,000000;0,812263;9194;11319
500,000000;0,784885;10001;12742
550,000000;0,614348;6380;10385
600,000000;0,472025;4986;10563
650,000000;0,369105;4798;12999
700,000000;0,238192;2572;10798
750,000000;0,101416;1132;11162
800,000000;0,046816;580;12389
850,000000;0,019617;213;10858
900,000000;0,004942;43;8701
950,000000;0,001691;17;10055
1000,000000;0,000301;3;9978
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
