distance;prr;successes;opportunities
50,000000;0,981489;10180;10372
100,000000;0,957920;10722;11193
150,000000;0,914564;9388;10265
200,000000;0,921728;9044;9812
250,000000;0,869634;8285;9527
300,000000;0,860469;9312;10822
350,000000;0,827285;8617;10416
400,000000;0,800581;8812;11007
450,000000;0,752669;7474;9930
500,000000;0,658876;6484;9841
550,000000;0,606477;5468;9016
600,000000;0,525480;5826;11087
650,000000;0,411695;3499;8499
700,000000;0,219796;2134;9709
750,000000;0,129710;1704;13137
800,000000;0,044334;570;12857
850,000000;0,019129;221;11553
900,000000;0,007143;93;13020
950,000000;0,001538;17;11055
1000,000000;0,000506;6;11855
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
