distance;prr;successes;opportunities
50,000000;0,983423;10619;10798
100,000000;0,952473;11844;12435
150,000000;0,924134;10354;11204
200,000000;0,903816;9829;10875
250,000000;0,877603;8597;9796
300,000000;0,802952;7779;9688
350,000000;0,852581;8276;9707
400,000000;0,796903;8130;10202
450,000000;0,786497;8038;10220
500,000000;0,697579;7808;11193
550,000000;0,583465;7022;12035
600,000000;0,429459;4563;10625
650,000000;0,271290;2762;10181
700,000000;0,171852;1740;10125
750,000000;0,083802;819;9773
800,000000;0,039051;459;11754
850,000000;0,012737;141;11070
900,000000;0,004963;52;10478
950,000000;0,001448;16;11048
1000,000000;0,000434;5;11519
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
